0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1401 ;    max_val =  1490 ;    mean_val =   1447.91 ;    std_val = 20.78
1152: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   925 ;    mean_val =    900.01 ;    std_val =  9.50
1153: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   925 ;    mean_val =    896.58 ;    std_val =  9.20
1154: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   931 ;    mean_val =    896.45 ;    std_val =  9.83
1155: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   925 ;    mean_val =    895.27 ;    std_val =  8.99
1156: covered = 100 ;    is_min_covered =    1 ;    min_val =   880 ;    max_val =   920 ;    mean_val =    893.42 ;    std_val =  8.09
1157: covered = 100 ;    is_min_covered =    1 ;    min_val =   878 ;    max_val =   920 ;    mean_val =    891.63 ;    std_val =  7.55
1158: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   920 ;    mean_val =    890.29 ;    std_val =  7.02
1159: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   923 ;    mean_val =    890.67 ;    std_val =  7.75
1160: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   911 ;    mean_val =    889.97 ;    std_val =  7.95
1161: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   910 ;    mean_val =    890.58 ;    std_val =  8.51
1162: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   913 ;    mean_val =    889.68 ;    std_val =  7.69
1163: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   913 ;    mean_val =    888.93 ;    std_val =  7.88
1164: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   913 ;    mean_val =    889.48 ;    std_val =  8.11
1165: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   913 ;    mean_val =    889.75 ;    std_val =  8.46
1166: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   917 ;    mean_val =    890.22 ;    std_val =  9.11
1167: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   910 ;    mean_val =    886.85 ;    std_val =  8.03
1168: covered = 100 ;    is_min_covered =    1 ;    min_val =   879 ;    max_val =   903 ;    mean_val =    885.48 ;    std_val =  6.33
1169: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   913 ;    mean_val =    885.16 ;    std_val =  6.96
1170: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   917 ;    mean_val =    884.96 ;    std_val =  6.30
1171: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   917 ;    mean_val =    884.92 ;    std_val =  6.35
1172: covered = 100 ;    is_min_covered =    1 ;    min_val =   876 ;    max_val =   903 ;    mean_val =    884.34 ;    std_val =  5.11
1173: covered = 100 ;    is_min_covered =    1 ;    min_val =   875 ;    max_val =   916 ;    mean_val =    886.05 ;    std_val =  6.95
1174: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   916 ;    mean_val =    887.67 ;    std_val =  7.96
1175: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   915 ;    mean_val =    886.72 ;    std_val =  6.66
1176: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   904 ;    mean_val =    886.54 ;    std_val =  5.90
1177: covered = 100 ;    is_min_covered =    1 ;    min_val =   877 ;    max_val =   910 ;    mean_val =    886.72 ;    std_val =  6.45
1178: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   910 ;    mean_val =    888.11 ;    std_val =  7.15
1179: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   916 ;    mean_val =    888.09 ;    std_val =  8.64
1180: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   911 ;    mean_val =    886.36 ;    std_val =  9.50
1181: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   911 ;    mean_val =    887.06 ;    std_val =  9.38
1182: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   907 ;    mean_val =    884.17 ;    std_val =  8.03
1183: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   914 ;    mean_val =    885.53 ;    std_val =  9.85
1184: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   916 ;    mean_val =    888.85 ;    std_val = 11.40
1185: covered = 100 ;    is_min_covered =    1 ;    min_val =   870 ;    max_val =   916 ;    mean_val =    889.81 ;    std_val = 12.07
1186: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   916 ;    mean_val =    886.10 ;    std_val = 12.29
1187: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   914 ;    mean_val =    886.04 ;    std_val = 12.84
1188: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   933 ;    mean_val =    887.25 ;    std_val = 13.19
1189: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   924 ;    mean_val =    885.76 ;    std_val = 12.46
1190: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   924 ;    mean_val =    885.61 ;    std_val = 11.77
1191: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   932 ;    mean_val =    887.22 ;    std_val = 13.22
1192: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   932 ;    mean_val =    888.08 ;    std_val = 13.47
1193: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   932 ;    mean_val =    888.89 ;    std_val = 13.00
1194: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   932 ;    mean_val =    887.86 ;    std_val = 11.97
1195: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   932 ;    mean_val =    884.53 ;    std_val = 10.73
1196: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   914 ;    mean_val =    883.48 ;    std_val =  8.95
1197: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   914 ;    mean_val =    883.36 ;    std_val =  9.32
1198: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   915 ;    mean_val =    883.20 ;    std_val =  9.77
1199: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   929 ;    mean_val =    886.30 ;    std_val = 11.40
1200: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   917 ;    mean_val =    887.34 ;    std_val = 10.72
1201: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   915 ;    mean_val =    885.80 ;    std_val = 11.26
1202: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   911 ;    mean_val =    884.16 ;    std_val = 10.30
1203: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   913 ;    mean_val =    884.62 ;    std_val = 11.25
1204: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   913 ;    mean_val =    883.34 ;    std_val = 10.70
1205: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   913 ;    mean_val =    882.40 ;    std_val = 10.68
1206: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   904 ;    mean_val =    879.12 ;    std_val =  9.29
1207: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   904 ;    mean_val =    877.49 ;    std_val =  8.89
1208: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   902 ;    mean_val =    878.05 ;    std_val =  8.19
1209: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   923 ;    mean_val =    877.02 ;    std_val =  8.72
1210: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   902 ;    mean_val =    877.52 ;    std_val =  7.60
1211: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   899 ;    mean_val =    877.39 ;    std_val =  6.96
1212: covered = 100 ;    is_min_covered =    1 ;    min_val =   869 ;    max_val =   897 ;    mean_val =    877.66 ;    std_val =  7.81
1213: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   905 ;    mean_val =    877.66 ;    std_val =  8.76
1214: covered = 100 ;    is_min_covered =    1 ;    min_val =   860 ;    max_val =   909 ;    mean_val =    877.86 ;    std_val =  9.59
1215: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   904 ;    mean_val =    877.08 ;    std_val =  7.85
1216: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   913 ;    mean_val =    877.05 ;    std_val =  8.73
1217: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   919 ;    mean_val =    876.84 ;    std_val =  9.21
1218: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   908 ;    mean_val =    876.94 ;    std_val =  7.80
1219: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   908 ;    mean_val =    877.52 ;    std_val =  7.37
1220: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   901 ;    mean_val =    877.65 ;    std_val =  7.26
1221: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   899 ;    mean_val =    876.17 ;    std_val =  6.68
1222: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   903 ;    mean_val =    879.02 ;    std_val =  7.53
1223: covered = 100 ;    is_min_covered =    1 ;    min_val =   868 ;    max_val =   903 ;    mean_val =    879.14 ;    std_val =  7.81
1224: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   900 ;    mean_val =    878.51 ;    std_val =  7.48
1225: covered = 100 ;    is_min_covered =    1 ;    min_val =   867 ;    max_val =   910 ;    mean_val =    879.57 ;    std_val =  8.55
1226: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   908 ;    mean_val =    878.55 ;    std_val =  8.35
1227: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   908 ;    mean_val =    878.57 ;    std_val = 10.58
1228: covered = 100 ;    is_min_covered =    1 ;    min_val =   866 ;    max_val =   911 ;    mean_val =    880.52 ;    std_val = 10.95
1229: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   896 ;    mean_val =    876.80 ;    std_val =  7.43
1230: covered = 100 ;    is_min_covered =    1 ;    min_val =   865 ;    max_val =   910 ;    mean_val =    877.47 ;    std_val =  9.16
1231: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   917 ;    mean_val =    877.47 ;    std_val =  9.99
1232: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   917 ;    mean_val =    879.30 ;    std_val =  9.33
1233: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   900 ;    mean_val =    877.25 ;    std_val =  8.84
1234: covered = 100 ;    is_min_covered =    1 ;    min_val =   864 ;    max_val =   900 ;    mean_val =    876.63 ;    std_val =  8.37
1235: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   900 ;    mean_val =    875.95 ;    std_val =  8.33
1236: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   918 ;    mean_val =    877.18 ;    std_val =  9.42
1237: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   904 ;    mean_val =    876.63 ;    std_val = 10.67
1238: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   904 ;    mean_val =    875.53 ;    std_val = 10.83
1239: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   906 ;    mean_val =    876.35 ;    std_val = 12.15
1240: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   906 ;    mean_val =    875.23 ;    std_val = 13.04
1241: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   906 ;    mean_val =    872.72 ;    std_val = 12.53
1242: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   913 ;    mean_val =    871.04 ;    std_val = 12.51
1243: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   912 ;    mean_val =    872.39 ;    std_val = 12.13
1244: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   908 ;    mean_val =    871.78 ;    std_val = 13.00
1245: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   892 ;    mean_val =    868.55 ;    std_val =  8.95
1246: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   892 ;    mean_val =    867.38 ;    std_val =  8.55
1247: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   892 ;    mean_val =    867.51 ;    std_val =  8.22
1248: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   897 ;    mean_val =    866.57 ;    std_val =  7.48
1249: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   887 ;    mean_val =    866.19 ;    std_val =  7.36
1250: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   903 ;    mean_val =    868.39 ;    std_val =  9.20
1251: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   914 ;    mean_val =    870.46 ;    std_val = 10.38
1252: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   903 ;    mean_val =    869.70 ;    std_val =  8.88
1253: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   892 ;    mean_val =    868.49 ;    std_val =  8.11
1254: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   902 ;    mean_val =    868.03 ;    std_val =  9.62
1255: covered = 100 ;    is_min_covered =    1 ;    min_val =   854 ;    max_val =   898 ;    mean_val =    869.44 ;    std_val = 10.35
1256: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   902 ;    mean_val =    868.88 ;    std_val = 10.19
1257: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   906 ;    mean_val =    870.91 ;    std_val = 11.43
1258: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   917 ;    mean_val =    870.69 ;    std_val = 11.71
1259: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   906 ;    mean_val =    871.48 ;    std_val = 10.46
1260: covered = 100 ;    is_min_covered =    1 ;    min_val =   852 ;    max_val =   897 ;    mean_val =    872.10 ;    std_val =  9.51
1261: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   901 ;    mean_val =    874.88 ;    std_val = 11.61
1262: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   905 ;    mean_val =    875.78 ;    std_val = 10.18
1263: covered = 100 ;    is_min_covered =    1 ;    min_val =   856 ;    max_val =   922 ;    mean_val =    875.46 ;    std_val = 11.32
1264: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   899 ;    mean_val =    875.08 ;    std_val =  9.56
1265: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   899 ;    mean_val =    874.78 ;    std_val = 10.46
1266: covered = 100 ;    is_min_covered =    1 ;    min_val =   858 ;    max_val =   911 ;    mean_val =    877.82 ;    std_val = 12.13
1267: covered = 100 ;    is_min_covered =    1 ;    min_val =   861 ;    max_val =   911 ;    mean_val =    876.51 ;    std_val = 12.22
1268: covered = 100 ;    is_min_covered =    1 ;    min_val =   859 ;    max_val =   911 ;    mean_val =    876.05 ;    std_val = 11.24
1269: covered = 100 ;    is_min_covered =    1 ;    min_val =   855 ;    max_val =   911 ;    mean_val =    873.54 ;    std_val = 10.35
1270: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   911 ;    mean_val =    872.77 ;    std_val = 11.47
1271: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   916 ;    mean_val =    875.78 ;    std_val = 13.73
1272: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   916 ;    mean_val =    873.45 ;    std_val = 12.64
1273: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   911 ;    mean_val =    874.47 ;    std_val = 12.82
1274: covered = 100 ;    is_min_covered =    1 ;    min_val =   853 ;    max_val =   911 ;    mean_val =    873.90 ;    std_val = 13.20
1275: covered = 100 ;    is_min_covered =    1 ;    min_val =   857 ;    max_val =   911 ;    mean_val =    874.99 ;    std_val = 12.42
